4780         -98.19787800   31.36490500  0.000000E+00 -2.672427554605E+01 -9.027761986857E+00
4781         -98.19792000   31.36369200  0.000000E+00 -2.672219202120E+01 -9.028149298906E+00
4782         -98.19796300   31.36248000  0.000000E+00 -2.672010410139E+01 -9.028358005914E+00
4783         -98.19800600   31.36126700  0.000000E+00 -2.671801144694E+01 -9.028459502680E+00
4784         -98.19804900   31.36005400  0.000000E+00 -2.671591567339E+01 -9.028451070492E+00
4785         -98.19809300   31.35884200  0.000000E+00 -2.671381549148E+01 -9.028263696109E+00
4786         -98.19813700   31.35762900  0.000000E+00 -2.671171055431E+01 -9.027968351027E+00
4787         -98.19818100   31.35641700  0.000000E+00 -2.670960411837E+01 -9.027560547281E+00
4788         -98.19822400   31.35520500  0.000000E+00 -2.670749747492E+01 -9.027109123139E+00
4789         -98.19826700   31.35399200  0.000000E+00 -2.670538606591E+01 -9.026549108526E+00
4790         -98.19830900   31.35277900  0.000000E+00 -2.670327444905E+01 -9.025945147556E+00
4791         -98.19835100   31.35156700  0.000000E+00 -2.670116134300E+01 -9.025228660953E+00
4792         -98.19839300   31.35035400  0.000000E+00 -2.669904346126E+01 -9.024402953628E+00
4793         -98.19843400   31.34914200  0.000000E+00 -2.669692702459E+01 -9.023531535668E+00
4794         -98.19847700   31.34792900  0.000000E+00 -2.669479993429E+01 -9.022416592153E+00
4795         -98.19851900   31.34671700  0.000000E+00 -2.669267428942E+01 -9.021255831776E+00
4796         -98.19856200   31.34550500  0.000000E+00 -2.669054256423E+01 -9.019916682007E+00
4797         -98.19860400   31.34429200  0.000000E+00 -2.668840897815E+01 -9.018534123939E+00
4798         -98.19864600   31.34308000  0.000000E+00 -2.668627390435E+01 -9.017038673775E+00
4799         -98.19868800   31.34186800  0.000000E+00 -2.668413568491E+01 -9.015431413673E+00
4800         -98.19873000   31.34065600  0.000000E+00 -2.668199431779E+01 -9.013712199035E+00
4801         -98.19877200   31.33944400  0.000000E+00 -2.667984980096E+01 -9.011880886867E+00
4802         -98.19881400   31.33823200  0.000000E+00 -2.667770213246E+01 -9.009937331683E+00
4803         -98.19885600   31.33702100  0.000000E+00 -2.667555298381E+01 -9.007880803402E+00
4804         -98.19889900   31.33581000  0.000000E+00 -2.667339772543E+01 -9.005644698945E+00
4805         -98.19894200   31.33460000  0.000000E+00 -2.667124098887E+01 -9.003295649812E+00
4806         -98.19898600   31.33338900  0.000000E+00 -2.666907645421E+01 -9.000767132505E+00
4807         -98.19902900   31.33217900  0.000000E+00 -2.666691340458E+01 -8.998192821075E+00
4808         -98.19907200   31.33096900  0.000000E+00 -2.666474719828E+01 -8.995505721643E+00
4809         -98.19911500   31.32975900  0.000000E+00 -2.666257783374E+01 -8.992705690858E+00
4810         -98.19915800   31.32854800  0.000000E+00 -2.666040361825E+01 -8.989792522840E+00
4811         -98.19920000   31.32733800  0.000000E+00 -2.665823090465E+01 -8.986833491953E+00
4812         -98.19924200   31.32612800  0.000000E+00 -2.665605503254E+01 -8.983761135894E+00
4813         -98.19928400   31.32491900  0.000000E+00 -2.665387769923E+01 -8.980575648287E+00
4814         -98.19932600   31.32370900  0.000000E+00 -2.665169550833E+01 -8.977276296740E+00
4815         -98.19936800   31.32249900  0.000000E+00 -2.664951015470E+01 -8.973863178241E+00
4816         -98.19941000   31.32129000  0.000000E+00 -2.664732334341E+01 -8.970336765479E+00
4817         -98.19945200   31.32008000  0.000000E+00 -2.664513166297E+01 -8.966695763846E+00
4818         -98.19949500   31.31887100  0.000000E+00 -2.664293553820E+01 -8.962873830320E+00
4819         -98.19953900   31.31766200  0.000000E+00 -2.664073325542E+01 -8.958870145470E+00
4820         -98.19958200   31.31645200  0.000000E+00 -2.663852907749E+01 -8.954818637719E+00
4821         -98.19962500   31.31524300  0.000000E+00 -2.663632344469E+01 -8.950653526441E+00
4822         -98.19966800   31.31403400  0.000000E+00 -2.663411464200E+01 -8.946373763408E+00
4823         -98.19971100   31.31282400  0.000000E+00 -2.663190094422E+01 -8.941977920962E+00
4824         -98.19975300   31.31161500  0.000000E+00 -2.662968879765E+01 -8.937535934450E+00
4825         -98.19979600   31.31040600  0.000000E+00 -2.662747047904E+01 -8.932911237558E+00
4826         -98.19983800   31.30919700  0.000000E+00 -2.662525199216E+01 -8.928238939809E+00
4827         -98.19988100   31.30798800  0.000000E+00 -2.662302732763E+01 -8.923383602522E+00
4828         -98.19992400   31.30677900  0.000000E+00 -2.662079948801E+01 -8.918412708958E+00
4829         -98.19996700   31.30557000  0.000000E+00 -2.661856847257E+01 -8.913326108662E+00
4830         -98.20000900   31.30436100  0.000000E+00 -2.661633729366E+01 -8.908191351509E+00
4831         -98.20005200   31.30315200  0.000000E+00 -2.661409992655E+01 -8.902872891525E+00
4832         -98.20009500   31.30194300  0.000000E+00 -2.661185938174E+01 -8.897438265087E+00
4833         -98.20013900   31.30073500  0.000000E+00 -2.660961438979E+01 -8.891821815560E+00
4834         -98.20018400   31.29952700  0.000000E+00 -2.660736319995E+01 -8.886021321075E+00
4835         -98.20023000   31.29831900  0.000000E+00 -2.660510580621E+01 -8.880036600090E+00
4836         -98.20027600   31.29711100  0.000000E+00 -2.660284522695E+01 -8.873935235876E+00
4837         -98.20032100   31.29590300  0.000000E+00 -2.660058448800E+01 -8.867784848832E+00
4838         -98.20036500   31.29469600  0.000000E+00 -2.659832535723E+01 -8.861588019649E+00
4839         -98.20041000   31.29348800  0.000000E+00 -2.659605825772E+01 -8.855203721758E+00
4840         -98.20045500   31.29228100  0.000000E+00 -2.659378974320E+01 -8.848705090791E+00
4841         -98.20050000   31.29107400  0.000000E+00 -2.659151805093E+01 -8.842089260597E+00
4842         -98.20054400   31.28986600  0.000000E+00 -2.658924444300E+01 -8.835420780962E+00
4843         -98.20058800   31.28865900  0.000000E+00 -2.658696943103E+01 -8.828637803759E+00
4844         -98.20063100   31.28745100  0.000000E+00 -2.658469250524E+01 -8.821801690573E+00
4845         -98.20067500   31.28624300  0.000000E+00 -2.658240936305E+01 -8.814779758737E+00
4846         -98.20072000   31.28503500  0.000000E+00 -2.658011999927E+01 -8.807571835945E+00
4847         -98.20076500   31.28382700  0.000000E+00 -2.657782745263E+01 -8.800245577589E+00
4848         -98.20080900   31.28261900  0.000000E+00 -2.657553476881E+01 -8.792868653984E+00
4849         -98.20085300   31.28141000  0.000000E+00 -2.657323711501E+01 -8.785369298714E+00
4850         -98.20089600   31.28020100  0.000000E+00 -2.657093932612E+01 -8.777818771044E+00
4851         -98.20093900   31.27899200  0.000000E+00 -2.656863835681E+01 -8.770149078074E+00
4852         -98.20098200   31.27778300  0.000000E+00 -2.656633420735E+01 -8.762360055847E+00
4853         -98.20102600   31.27657300  0.000000E+00 -2.656402202295E+01 -8.754379525655E+00
4854         -98.20107200   31.27536400  0.000000E+00 -2.656170234318E+01 -8.746147740624E+00
4855         -98.20111700   31.27415500  0.000000E+00 -2.655938253169E+01 -8.737863969799E+00
4856         -98.20116100   31.27294500  0.000000E+00 -2.655706078503E+01 -8.729523572093E+00
4857         -98.20120500   31.27173500  0.000000E+00 -2.655473585185E+01 -8.721062822481E+00
4858         -98.20124800   31.27052500  0.000000E+00 -2.655241079477E+01 -8.712549387724E+00
4859         -98.20129200   31.26931400  0.000000E+00 -2.655007767521E+01 -8.703842656033E+00
4860         -98.20133500   31.26810400  0.000000E+00 -2.654774625018E+01 -8.695087574395E+00
4861         -98.20137900   31.26689400  0.000000E+00 -2.654540857738E+01 -8.686143638847E+00
4862         -98.20142300   31.26568300  0.000000E+00 -2.654306589686E+01 -8.677073435770E+00
4863         -98.20146700   31.26447300  0.000000E+00 -2.654072185546E+01 -8.667886847569E+00
4864         -98.20151100   31.26326300  0.000000E+00 -2.653837463224E+01 -8.658578727783E+00
4865         -98.20155400   31.26205200  0.000000E+00 -2.653602546903E+01 -8.649211339495E+00
4866         -98.20159700   31.26084200  0.000000E+00 -2.653367495824E+01 -8.639727345994E+00
4867         -98.20164000   31.25963200  0.000000E+00 -2.653132127130E+01 -8.630121296882E+00
4868         -98.20168400   31.25842200  0.000000E+00 -2.652896133156E+01 -8.620325225017E+00
4869         -98.20172800   31.25721100  0.000000E+00 -2.652659637227E+01 -8.610400980302E+00
4870         -98.20177100   31.25600100  0.000000E+00 -2.652423315714E+01 -8.600427635130E+00
4871         -98.20181400   31.25479000  0.000000E+00 -2.652186492241E+01 -8.590325552404E+00
4872         -98.20185700   31.25358000  0.000000E+00 -2.651949536159E+01 -8.580106427480E+00
4873         -98.20190100   31.25237000  0.000000E+00 -2.651711954595E+01 -8.569696442606E+00
4874         -98.20194500   31.25115900  0.000000E+00 -2.651473870358E+01 -8.559156903054E+00
4875         -98.20198800   31.24994900  0.000000E+00 -2.651235963139E+01 -8.548567856081E+00
4876         -98.20203100   31.24873800  0.000000E+00 -2.650997553276E+01 -8.537848678714E+00
4877         -98.20207300   31.24752700  0.000000E+00 -2.650759135489E+01 -8.527073206466E+00
4878         -98.20211500   31.24631600  0.000000E+00 -2.650520401127E+01 -8.516173519624E+00
4879         -98.20215800   31.24510600  0.000000E+00 -2.650281227783E+01 -8.505088543309E+00
4880         -98.20220000   31.24389500  0.000000E+00 -2.650041860810E+01 -8.493939998111E+00
4881         -98.20224200   31.24268500  0.000000E+00 -2.649802365007E+01 -8.482673709231E+00
4882         -98.20228400   31.24147400  0.000000E+00 -2.649562366152E+01 -8.471275570443E+00
4883         -98.20232600   31.24026400  0.000000E+00 -2.649322239286E+01 -8.459759530588E+00
4884         -98.20236900   31.23905400  0.000000E+00 -2.649081487225E+01 -8.448050752463E+00
4885         -98.20241100   31.23784400  0.000000E+00 -2.648840730060E+01 -8.436284349322E+00
4886         -98.20245200   31.23663400  0.000000E+00 -2.648599968361E+01 -8.424460100542E+00
4887         -98.20249300   31.23542500  0.000000E+00 -2.648359081115E+01 -8.412517816225E+00
4888         -98.20253400   31.23421500  0.000000E+00 -2.648117691057E+01 -8.400442140655E+00
4889         -98.20257700   31.23300600  0.000000E+00 -2.647875554942E+01 -8.388113119473E+00
4890         -98.20261900   31.23179700  0.000000E+00 -2.647633415782E+01 -8.375725698073E+00
4891         -98.20266100   31.23058800  0.000000E+00 -2.647390963211E+01 -8.363212101159E+00
4892         -98.20270300   31.22937900  0.000000E+00 -2.647148197423E+01 -8.350572145055E+00
4893         -98.20274400   31.22817100  0.000000E+00 -2.646905620192E+01 -8.337881423870E+00
4894         -98.20278500   31.22696200  0.000000E+00 -2.646662540276E+01 -8.325055777547E+00
4895         -98.20282700   31.22575300  0.000000E+00 -2.646418836558E+01 -8.312035702218E+00
4896         -98.20287000   31.22454400  0.000000E+00 -2.646174508876E+01 -8.298821061103E+00
4897         -98.20291200   31.22333600  0.000000E+00 -2.645930371860E+01 -8.285555298926E+00
4898         -98.20295400   31.22212700  0.000000E+00 -2.645685731754E+01 -8.272153477762E+00
4899         -98.20299700   31.22091900  0.000000E+00 -2.645440659888E+01 -8.258565484098E+00
4900         -98.20303900   31.21971100  0.000000E+00 -2.645195588851E+01 -8.244917279754E+00
4901         -98.20308200   31.21850200  0.000000E+00 -2.644949702484E+01 -8.231064763997E+00
4902         -98.20312500   31.21729400  0.000000E+00 -2.644703697525E+01 -8.217093280294E+00
4903         -98.20316700   31.21608500  0.000000E+00 -2.644457501564E+01 -8.203051640798E+00
4904         -98.20320800   31.21487700  0.000000E+00 -2.644211500771E+01 -8.188958146604E+00
4905         -98.20324900   31.21366800  0.000000E+00 -2.643964997032E+01 -8.174726491461E+00
4906         -98.20329100   31.21245900  0.000000E+00 -2.643717870763E+01 -8.160298543025E+00
4907         -98.20333300   31.21125100  0.000000E+00 -2.643470628671E+01 -8.145751181665E+00
4908         -98.20337400   31.21004200  0.000000E+00 -2.643223196414E+01 -8.131132040035E+00
4909         -98.20341600   31.20883300  0.000000E+00 -2.642975142088E+01 -8.116316097251E+00
4910         -98.20345700   31.20762500  0.000000E+00 -2.642727286716E+01 -8.101447682840E+00
4911         -98.20349900   31.20641600  0.000000E+00 -2.642478615186E+01 -8.086372157834E+00
4912         -98.20354100   31.20520700  0.000000E+00 -2.642229635300E+01 -8.071166512558E+00
4913         -98.20358400   31.20399800  0.000000E+00 -2.641980033822E+01 -8.055763439252E+00
4914         -98.20362700   31.20278900  0.000000E+00 -2.641730124362E+01 -8.040229912432E+00
4915         -98.20366900   31.20158000  0.000000E+00 -2.641480220971E+01 -8.024632812997E+00
4916         -98.20371200   31.20037100  0.000000E+00 -2.641229696574E+01 -8.008837786733E+00
4917         -98.20375400   31.19916100  0.000000E+00 -2.640978982648E+01 -7.992967916870E+00
4918         -98.20379600   31.19795200  0.000000E+00 -2.640728158378E+01 -7.976977519242E+00
4919         -98.20383900   31.19674200  0.000000E+00 -2.640476516809E+01 -7.960777633542E+00
4920         -98.20388100   31.19553300  0.000000E+00 -2.640225080105E+01 -7.944524057102E+00
4921         -98.20392300   31.19432300  0.000000E+00 -2.639973140427E+01 -7.928127363677E+00
4922         -98.20396600   31.19311400  0.000000E+00 -2.639720778249E+01 -7.911542921590E+00
4923         -98.20400800   31.19190500  0.000000E+00 -2.639468425575E+01 -7.894893187022E+00
4924         -98.20405100   31.19069500  0.000000E+00 -2.639215255534E+01 -7.878032589836E+00
4925         -98.20409400   31.18948600  0.000000E+00 -2.638961979054E+01 -7.861050952762E+00
4926         -98.20413700   31.18827700  0.000000E+00 -2.638708398566E+01 -7.843936583285E+00
4927         -98.20418100   31.18706800  0.000000E+00 -2.638454199469E+01 -7.826622528917E+00
4928         -98.20422400   31.18585900  0.000000E+00 -2.638200011966E+01 -7.809242154444E+00
4929         -98.20426600   31.18465000  0.000000E+00 -2.637945836722E+01 -7.791795186307E+00
4930         -98.20430800   31.18344100  0.000000E+00 -2.637691359148E+01 -7.774214671663E+00
4931         -98.20435000   31.18223200  0.000000E+00 -2.637436579625E+01 -7.756500421152E+00
4932         -98.20439200   31.18102300  0.000000E+00 -2.637181498541E+01 -7.738652245237E+00
4933         -98.20443500   31.17981400  0.000000E+00 -2.636925800754E+01 -7.720603360539E+00
4934         -98.20447800   31.17860500  0.000000E+00 -2.636669802011E+01 -7.702420230338E+00
4935         -98.20452200   31.17739600  0.000000E+00 -2.636413186999E+01 -7.684036131295E+00
4936         -98.20456400   31.17618700  0.000000E+00 -2.636156903285E+01 -7.665650477762E+00
4937         -98.20460600   31.17497800  0.000000E+00 -2.635900320028E+01 -7.647129953980E+00
4938         -98.20464800   31.17376800  0.000000E+00 -2.635643236024E+01 -7.628461192866E+00
4939         -98.20468900   31.17255800  0.000000E+00 -2.635386168911E+01 -7.609723372148E+00
4940         -98.20473000   31.17134800  0.000000E+00 -2.635128803218E+01 -7.590849828532E+00
4941         -98.20477200   31.17013800  0.000000E+00 -2.634870823123E+01 -7.571774022708E+00
4942         -98.20481300   31.16892800  0.000000E+00 -2.634612861489E+01 -7.552628499319E+00
4943         -98.20485500   31.16771800  0.000000E+00 -2.634354286166E+01 -7.533280400374E+00
4944         -98.20489800   31.16650800  0.000000E+00 -2.634095097350E+01 -7.513729635100E+00
4945         -98.20494100   31.16529800  0.000000E+00 -2.633835611841E+01 -7.494042336198E+00
4946         -98.20498400   31.16408800  0.000000E+00 -2.633575830105E+01 -7.474218318926E+00
4947         -98.20502700   31.16287900  0.000000E+00 -2.633315956419E+01 -7.454271601937E+00
4948         -98.20506900   31.16166900  0.000000E+00 -2.633055900735E+01 -7.434239835824E+00
4949         -98.20511200   31.16045900  0.000000E+00 -2.632795233489E+01 -7.414004639550E+00
4950         -98.20515400   31.15925000  0.000000E+00 -2.632534793471E+01 -7.393712594883E+00
4951         -98.20519600   31.15804000  0.000000E+00 -2.632273855512E+01 -7.373268414668E+00
4952         -98.20523900   31.15683100  0.000000E+00 -2.632012512230E+01 -7.352635133451E+00
4953         -98.20528200   31.15562100  0.000000E+00 -2.631750671371E+01 -7.331849189463E+00
4954         -98.20532500   31.15441100  0.000000E+00 -2.631488538209E+01 -7.310925065696E+00
