8945        -101.80673700   30.74552500  0.000000E+00 -2.422036081256E+01 -9.855680807114E+00
8946        -101.80673700   30.74657500  0.000000E+00 -2.422084507809E+01 -9.848736796947E+00
8947        -101.80673600   30.74762500  0.000000E+00 -2.422133012238E+01 -9.841820698675E+00
8948        -101.80673500   30.74867400  0.000000E+00 -2.422181456907E+01 -9.834915568341E+00
8949        -101.80673300   30.74972400  0.000000E+00 -2.422230025400E+01 -9.828031533843E+00
8950        -101.80673100   30.75077400  0.000000E+00 -2.422278580304E+01 -9.821151762246E+00
8951        -101.80672900   30.75182400  0.000000E+00 -2.422327121784E+01 -9.814276256570E+00
8952        -101.80672600   30.75287500  0.000000E+00 -2.422375786906E+01 -9.807421602659E+00
8953        -101.80672200   30.75392500  0.000000E+00 -2.422424483375E+01 -9.800600815169E+00
8954        -101.80671900   30.75497600  0.000000E+00 -2.422473121811E+01 -9.793754441922E+00
8955        -101.80671500   30.75602600  0.000000E+00 -2.422521791697E+01 -9.786941820700E+00
8956        -101.80671100   30.75707700  0.000000E+00 -2.422570494467E+01 -9.780126685932E+00
8957        -101.80670600   30.75812800  0.000000E+00 -2.422619274518E+01 -9.773338512709E+00
8958        -101.80670200   30.75917900  0.000000E+00 -2.422667951387E+01 -9.766531453792E+00
8959        -101.80669800   30.76023000  0.000000E+00 -2.422716615609E+01 -9.759728464154E+00
8960        -101.80669400   30.76128200  0.000000E+00 -2.422765313287E+01 -9.752922990636E+00
8961        -101.80669100   30.76233300  0.000000E+00 -2.422813862931E+01 -9.746105471820E+00
8962        -101.80668800   30.76338500  0.000000E+00 -2.422862446578E+01 -9.739285592225E+00
8963        -101.80668500   30.76443700  0.000000E+00 -2.422911018449E+01 -9.732469907142E+00
8964        -101.80668300   30.76548900  0.000000E+00 -2.422959489322E+01 -9.725635913505E+00
8965        -101.80668100   30.76654100  0.000000E+00 -2.423007948989E+01 -9.718806229309E+00
8966        -101.80668000   30.76759400  0.000000E+00 -2.423056354360E+01 -9.711951937064E+00
8967        -101.80667900   30.76864600  0.000000E+00 -2.423104703208E+01 -9.705108606717E+00
8968        -101.80667800   30.76969900  0.000000E+00 -2.423153087444E+01 -9.698263187374E+00
8969        -101.80667700   30.77075200  0.000000E+00 -2.423201461351E+01 -9.691422211766E+00
8970        -101.80667600   30.77180600  0.000000E+00 -2.423249870931E+01 -9.684579170610E+00
8971        -101.80667500   30.77286000  0.000000E+00 -2.423298270487E+01 -9.677740587044E+00
8972        -101.80667300   30.77391400  0.000000E+00 -2.423346748560E+01 -9.670928519157E+00
8973        -101.80667100   30.77496900  0.000000E+00 -2.423395262494E+01 -9.664114303654E+00
8974        -101.80666900   30.77602400  0.000000E+00 -2.423443766620E+01 -9.657304448929E+00
8975        -101.80666600   30.77708000  0.000000E+00 -2.423492394895E+01 -9.650514351911E+00
8976        -101.80666300   30.77813500  0.000000E+00 -2.423540967627E+01 -9.643735001852E+00
8977        -101.80665900   30.77919100  0.000000E+00 -2.423589664306E+01 -9.636975193139E+00
8978        -101.80665500   30.78024700  0.000000E+00 -2.423638351298E+01 -9.630219535950E+00
8979        -101.80665100   30.78130400  0.000000E+00 -2.423687074524E+01 -9.623461558128E+00
8980        -101.80664700   30.78236100  0.000000E+00 -2.423735788368E+01 -9.616707744797E+00
8981        -101.80664300   30.78341700  0.000000E+00 -2.423784447249E+01 -9.609964563850E+00
8982        -101.80664000   30.78447400  0.000000E+00 -2.423833055716E+01 -9.603197604768E+00
8983        -101.80663700   30.78553100  0.000000E+00 -2.423881655542E+01 -9.596434934878E+00
8984        -101.80663500   30.78658800  0.000000E+00 -2.423930160038E+01 -9.589655195263E+00
8985        -101.80663300   30.78764500  0.000000E+00 -2.423978656473E+01 -9.582879867409E+00
8986        -101.80663200   30.78870200  0.000000E+00 -2.424027058414E+01 -9.576087709284E+00
8987        -101.80663100   30.78975900  0.000000E+00 -2.424075452873E+01 -9.569300088330E+00
8988        -101.80662900   30.79081500  0.000000E+00 -2.424123880662E+01 -9.562544570940E+00
8989        -101.80662700   30.79187200  0.000000E+00 -2.424172346737E+01 -9.555787041293E+00
8990        -101.80662500   30.79292900  0.000000E+00 -2.424220805562E+01 -9.549033942591E+00
8991        -101.80662200   30.79398600  0.000000E+00 -2.424269343253E+01 -9.542306231758E+00
8992        -101.80661900   30.79504300  0.000000E+00 -2.424317873759E+01 -9.535582842979E+00
8993        -101.80661500   30.79610000  0.000000E+00 -2.424366482941E+01 -9.528884613808E+00
8994        -101.80661100   30.79715700  0.000000E+00 -2.424415085003E+01 -9.522190595845E+00
8995        -101.80660700   30.79821400  0.000000E+00 -2.424463680108E+01 -9.515500792645E+00
8996        -101.80660300   30.79927100  0.000000E+00 -2.424512268417E+01 -9.508815207582E+00
8997        -101.80660000   30.80032700  0.000000E+00 -2.424560719276E+01 -9.502119644011E+00
8998        -101.80659700   30.80138400  0.000000E+00 -2.424609209563E+01 -9.495422023953E+00
8999        -101.80659400   30.80244000  0.000000E+00 -2.424657648172E+01 -9.488735142682E+00
9000        -101.80659300   30.80349600  0.000000E+00 -2.424705911314E+01 -9.482011763495E+00
9001        -101.80659100   30.80455200  0.000000E+00 -2.424754253918E+01 -9.475313334661E+00
9002        -101.80659000   30.80560800  0.000000E+00 -2.424802506687E+01 -9.468599075646E+00
9003        -101.80658800   30.80666400  0.000000E+00 -2.424850838983E+01 -9.461909658093E+00
9004        -101.80658600   30.80771900  0.000000E+00 -2.424899120701E+01 -9.455231090172E+00
9005        -101.80658400   30.80877500  0.000000E+00 -2.424947443211E+01 -9.448550640023E+00
9006        -101.80658100   30.80983100  0.000000E+00 -2.424995845088E+01 -9.441894748186E+00
9007        -101.80657900   30.81088700  0.000000E+00 -2.425044158325E+01 -9.435223230803E+00
9008        -101.80657700   30.81194300  0.000000E+00 -2.425092467234E+01 -9.428556217372E+00
9009        -101.80657500   30.81299900  0.000000E+00 -2.425140771975E+01 -9.421893713402E+00
9010        -101.80657500   30.81405400  0.000000E+00 -2.425188860126E+01 -9.415202411134E+00
9011        -101.80657400   30.81511000  0.000000E+00 -2.425237073906E+01 -9.408529290766E+00
9012        -101.80657300   30.81616500  0.000000E+00 -2.425285238690E+01 -9.401867147751E+00
9013        -101.80657200   30.81722100  0.000000E+00 -2.425333445788E+01 -9.395203320928E+00
9014        -101.80657000   30.81827700  0.000000E+00 -2.425381732775E+01 -9.388563740309E+00
9015        -101.80656700   30.81933300  0.000000E+00 -2.425430099425E+01 -9.381948231990E+00
9016        -101.80656400   30.82038900  0.000000E+00 -2.425478462784E+01 -9.375337154971E+00
9017        -101.80656000   30.82144500  0.000000E+00 -2.425526905612E+01 -9.368749922523E+00
9018        -101.80655700   30.82250200  0.000000E+00 -2.425575308303E+01 -9.362141361002E+00
9019        -101.80655300   30.82355800  0.000000E+00 -2.425623744971E+01 -9.355562846380E+00
9020        -101.80655100   30.82461400  0.000000E+00 -2.425672014318E+01 -9.348950210253E+00
9021        -101.80654900   30.82567000  0.000000E+00 -2.425720281447E+01 -9.342342157481E+00
9022        -101.80654700   30.82672600  0.000000E+00 -2.425768546519E+01 -9.335738694283E+00
9023        -101.80654700   30.82778300  0.000000E+00 -2.425816691600E+01 -9.329095447619E+00
9024        -101.80654600   30.82883900  0.000000E+00 -2.425864871611E+01 -9.322482319263E+00
9025        -101.80654500   30.82989600  0.000000E+00 -2.425913095860E+01 -9.315867648318E+00
9026        -101.80654500   30.83095200  0.000000E+00 -2.425961191979E+01 -9.309245124989E+00
9027        -101.80654400   30.83200900  0.000000E+00 -2.426009414227E+01 -9.302640011022E+00
9028        -101.80654400   30.83306600  0.000000E+00 -2.426057554475E+01 -9.296020909844E+00
9029        -101.80654500   30.83412300  0.000000E+00 -2.426105613273E+01 -9.289388009925E+00
9030        -101.80654600   30.83518000  0.000000E+00 -2.426153672095E+01 -9.282760127505E+00
9031        -101.80654700   30.83623700  0.000000E+00 -2.426201731102E+01 -9.276137270575E+00
9032        -101.80654700   30.83729500  0.000000E+00 -2.426249916672E+01 -9.269531714473E+00
9033        -101.80654600   30.83835200  0.000000E+00 -2.426298137495E+01 -9.262955774858E+00
9034        -101.80654500   30.83941000  0.000000E+00 -2.426346404030E+01 -9.256378414157E+00
9035        -101.80654400   30.84046800  0.000000E+00 -2.426394670898E+01 -9.249805879996E+00
9036        -101.80654400   30.84152600  0.000000E+00 -2.426442858112E+01 -9.243219913024E+00
9037        -101.80654400   30.84258400  0.000000E+00 -2.426491046247E+01 -9.236638912213E+00
9038        -101.80654400   30.84364200  0.000000E+00 -2.426539235468E+01 -9.230062883425E+00
9039        -101.80654400   30.84470100  0.000000E+00 -2.426587471491E+01 -9.223485629306E+00
9040        -101.80654400   30.84575900  0.000000E+00 -2.426635663385E+01 -9.216919580091E+00
9041        -101.80654200   30.84681800  0.000000E+00 -2.426684061441E+01 -9.210388269487E+00
9042        -101.80654000   30.84787800  0.000000E+00 -2.426732506293E+01 -9.203855543483E+00
9043        -101.80653800   30.84893700  0.000000E+00 -2.426780907003E+01 -9.197333805311E+00
9044        -101.80653600   30.84999600  0.000000E+00 -2.426829309291E+01 -9.190816864546E+00
9045        -101.80653600   30.85105600  0.000000E+00 -2.426877600884E+01 -9.184263097062E+00
9046        -101.80653500   30.85211600  0.000000E+00 -2.426925973779E+01 -9.177732065346E+00
9047        -101.80653400   30.85317600  0.000000E+00 -2.426974349016E+01 -9.171205991088E+00
9048        -101.80653300   30.85423600  0.000000E+00 -2.427022726765E+01 -9.164684885299E+00
9049        -101.80653000   30.85529700  0.000000E+00 -2.427071309740E+01 -9.158197570081E+00
9050        -101.80652700   30.85635800  0.000000E+00 -2.427119895060E+01 -9.151715013189E+00
9051        -101.80652400   30.85741900  0.000000E+00 -2.427168482893E+01 -9.145237224750E+00
9052        -101.80652100   30.85848100  0.000000E+00 -2.427217118990E+01 -9.138758068516E+00
9053        -101.80651800   30.85954200  0.000000E+00 -2.427265712369E+01 -9.132289854996E+00
9054        -101.80651500   30.86060400  0.000000E+00 -2.427314354359E+01 -9.125820305833E+00
9055        -101.80651400   30.86166600  0.000000E+00 -2.427362844112E+01 -9.119321329898E+00
9056        -101.80651300   30.86272800  0.000000E+00 -2.427411337753E+01 -9.112827427948E+00
9057        -101.80651200   30.86379100  0.000000E+00 -2.427459881049E+01 -9.106332489317E+00
9058        -101.80651000   30.86485300  0.000000E+00 -2.427508460326E+01 -9.099865724593E+00
9059        -101.80650700   30.86591700  0.000000E+00 -2.427557212174E+01 -9.093408607974E+00
9060        -101.80650400   30.86698000  0.000000E+00 -2.427605922503E+01 -9.086962503346E+00
9061        -101.80650000   30.86804400  0.000000E+00 -2.427654759656E+01 -9.080531965466E+00
9062        -101.80649700   30.86910700  0.000000E+00 -2.427703478542E+01 -9.074095629202E+00
9063        -101.80649500   30.87017100  0.000000E+00 -2.427752170946E+01 -9.067641484251E+00
9064        -101.80649300   30.87123500  0.000000E+00 -2.427800868390E+01 -9.061192414528E+00
9065        -101.80649100   30.87229900  0.000000E+00 -2.427849571051E+01 -9.054748430692E+00
9066        -101.80649000   30.87336400  0.000000E+00 -2.427898248412E+01 -9.048287002678E+00
9067        -101.80648800   30.87442800  0.000000E+00 -2.427946962163E+01 -9.041853300573E+00
9068        -101.80648500   30.87549300  0.000000E+00 -2.427995803382E+01 -9.035435000904E+00
9069        -101.80648300   30.87655800  0.000000E+00 -2.428044574332E+01 -9.029005448546E+00
9070        -101.80648100   30.87762400  0.000000E+00 -2.428093397053E+01 -9.022575001616E+00
9071        -101.80648000   30.87868900  0.000000E+00 -2.428142104707E+01 -9.016139634355E+00
9072        -101.80647800   30.87975500  0.000000E+00 -2.428190940326E+01 -9.009719637909E+00
9073        -101.80647700   30.88082000  0.000000E+00 -2.428239661472E+01 -9.003294859689E+00
9074        -101.80647600   30.88188600  0.000000E+00 -2.428288435378E+01 -8.996869384781E+00
9075        -101.80647500   30.88295200  0.000000E+00 -2.428337216549E+01 -8.990449279089E+00
9076        -101.80647300   30.88401800  0.000000E+00 -2.428386080240E+01 -8.984050426797E+00
9077        -101.80647100   30.88508400  0.000000E+00 -2.428434951308E+01 -8.977656856324E+00
9078        -101.80646900   30.88615000  0.000000E+00 -2.428483829931E+01 -8.971268582236E+00
9079        -101.80646700   30.88721600  0.000000E+00 -2.428532716292E+01 -8.964885621232E+00
9080        -101.80646500   30.88828200  0.000000E+00 -2.428581610572E+01 -8.958507988233E+00
9081        -101.80646400   30.88934700  0.000000E+00 -2.428630392757E+01 -8.952126133366E+00
9082        -101.80646300   30.89041300  0.000000E+00 -2.428679229202E+01 -8.945743747368E+00
9083        -101.80646100   30.89147800  0.000000E+00 -2.428728102813E+01 -8.939388307816E+00
9084        -101.80645800   30.89254300  0.000000E+00 -2.428777059140E+01 -8.933053650040E+00
9085        -101.80645500   30.89360800  0.000000E+00 -2.428826024035E+01 -8.926724277281E+00
9086        -101.80645200   30.89467300  0.000000E+00 -2.428874997680E+01 -8.920400206769E+00
9087        -101.80645000   30.89573700  0.000000E+00 -2.428923860753E+01 -8.914072208377E+00
9088        -101.80644800   30.89680100  0.000000E+00 -2.428972733171E+01 -8.907749655940E+00
9089        -101.80644700   30.89786500  0.000000E+00 -2.429021541643E+01 -8.901417462859E+00
9090        -101.80644500   30.89892900  0.000000E+00 -2.429070433426E+01 -8.895105911755E+00
9091        -101.80644300   30.89999200  0.000000E+00 -2.429119289279E+01 -8.888805812468E+00
9092        -101.80644100   30.90105500  0.000000E+00 -2.429168155196E+01 -8.882511220243E+00
9093        -101.80643800   30.90211700  0.000000E+00 -2.429217058503E+01 -8.876242966416E+00
9094        -101.80643600   30.90318000  0.000000E+00 -2.429265944970E+01 -8.869959381741E+00
9095        -101.80643500   30.90424100  0.000000E+00 -2.429314677570E+01 -8.863678468174E+00
9096        -101.80643400   30.90530300  0.000000E+00 -2.429363467052E+01 -8.857397306272E+00
9097        -101.80643200   30.90636400  0.000000E+00 -2.429412294363E+01 -8.851142411892E+00
9098        -101.80643200   30.90742400  0.000000E+00 -2.429460942127E+01 -8.844869869407E+00
9099        -101.80643100   30.90848400  0.000000E+00 -2.429509673936E+01 -8.838617691609E+00
9100        -101.80643000   30.90954400  0.000000E+00 -2.429558417467E+01 -8.832371258549E+00
9101        -101.80642900   30.91060400  0.000000E+00 -2.429607172904E+01 -8.826130590478E+00
9102        -101.80642900   30.91166400  0.000000E+00 -2.429655868517E+01 -8.819881354682E+00
9103        -101.80642900   30.91272300  0.000000E+00 -2.429704530689E+01 -8.813643925620E+00
9104        -101.80642800   30.91378200  0.000000E+00 -2.429753277221E+01 -8.807426665136E+00
9105        -101.80642700   30.91484100  0.000000E+00 -2.429802036382E+01 -8.801215240695E+00
9106        -101.80642500   30.91590000  0.000000E+00 -2.429850879810E+01 -8.795023799735E+00
9107        -101.80642300   30.91695900  0.000000E+00 -2.429899736008E+01 -8.788838122875E+00
9108        -101.80642200   30.91801700  0.000000E+00 -2.429948487934E+01 -8.782650080796E+00
9109        -101.80642200   30.91907600  0.000000E+00 -2.429997228149E+01 -8.776448140146E+00
9110        -101.80642200   30.92013400  0.000000E+00 -2.430045936123E+01 -8.770258104995E+00
9111        -101.80642300   30.92119200  0.000000E+00 -2.430094587196E+01 -8.764060293842E+00
9112        -101.80642400   30.92225100  0.000000E+00 -2.430143298725E+01 -8.757862847730E+00
9113        -101.80642400   30.92330900  0.000000E+00 -2.430192049408E+01 -8.751691199294E+00
9114        -101.80642300   30.92436700  0.000000E+00 -2.430240885147E+01 -8.745539361144E+00
9115        -101.80642100   30.92542600  0.000000E+00 -2.430289851901E+01 -8.739401369873E+00
9116        -101.80641900   30.92648500  0.000000E+00 -2.430338833141E+01 -8.733269347339E+00
9117        -101.80641700   30.92754300  0.000000E+00 -2.430387782918E+01 -8.727149125676E+00
9118        -101.80641600   30.92860200  0.000000E+00 -2.430436723628E+01 -8.721015656121E+00
9119        -101.80641600   30.92966000  0.000000E+00 -2.430485563512E+01 -8.714880738125E+00
