6230        -100.52545400   31.92983800  0.000000E+00 -2.553196978686E+01  8.374525106092E+00
6231        -100.52547500   31.92883900  0.000000E+00 -2.552985635791E+01  8.364866856603E+00
6232        -100.52549500   31.92784100  0.000000E+00 -2.552775193058E+01  8.354927899923E+00
6233        -100.52551500   31.92684100  0.000000E+00 -2.552564940199E+01  8.344684226635E+00
6234        -100.52553400   31.92584100  0.000000E+00 -2.552355375911E+01  8.334151194056E+00
6235        -100.52555300   31.92484100  0.000000E+00 -2.552146416434E+01  8.323335637073E+00
6236        -100.52557200   31.92384000  0.000000E+00 -2.551937853072E+01  8.312227482499E+00
6237        -100.52559000   31.92283800  0.000000E+00 -2.551729767517E+01  8.300821136409E+00
6238        -100.52560900   31.92183600  0.000000E+00 -2.551522200536E+01  8.289140934536E+00
6239        -100.52562700   31.92083400  0.000000E+00 -2.551315314171E+01  8.277176026716E+00
6240        -100.52564500   31.91983100  0.000000E+00 -2.551108819948E+01  8.264921289936E+00
6241        -100.52566300   31.91882700  0.000000E+00 -2.550902717361E+01  8.252377213225E+00
6242        -100.52568200   31.91782400  0.000000E+00 -2.550697329097E+01  8.239576832381E+00
6243        -100.52570200   31.91682000  0.000000E+00 -2.550492246101E+01  8.226495993569E+00
6244        -100.52572100   31.91581600  0.000000E+00 -2.550287834849E+01  8.213135724944E+00
6245        -100.52574100   31.91481200  0.000000E+00 -2.550083927465E+01  8.199510630291E+00
6246        -100.52576000   31.91380700  0.000000E+00 -2.549880486716E+01  8.185594533394E+00
6247        -100.52577800   31.91280200  0.000000E+00 -2.549677712238E+01  8.171402107671E+00
6248        -100.52579600   31.91179700  0.000000E+00 -2.549475518706E+01  8.156941493986E+00
6249        -100.52581300   31.91079100  0.000000E+00 -2.549273788159E+01  8.142192050720E+00
6250        -100.52583100   31.90978600  0.000000E+00 -2.549072749887E+01  8.127198883834E+00
6251        -100.52584900   31.90878000  0.000000E+00 -2.548872087537E+01  8.111926277898E+00
6252        -100.52586700   31.90777400  0.000000E+00 -2.548671997457E+01  8.096390560475E+00
6253        -100.52588500   31.90676900  0.000000E+00 -2.548472673702E+01  8.080609120320E+00
6254        -100.52590300   31.90576300  0.000000E+00 -2.548273720095E+01  8.064551711051E+00
6255        -100.52592100   31.90475700  0.000000E+00 -2.548075331228E+01  8.048235473446E+00
6256        -100.52593800   31.90375000  0.000000E+00 -2.547877393663E+01  8.031637374728E+00
6257        -100.52595400   31.90274400  0.000000E+00 -2.547680295417E+01  8.014791828614E+00
6258        -100.52597000   31.90173700  0.000000E+00 -2.547483560864E+01  7.997674203075E+00
6259        -100.52598600   31.90073100  0.000000E+00 -2.547287575476E+01  7.980320210699E+00
6260        -100.52600100   31.89972400  0.000000E+00 -2.547092034036E+01  7.962688489904E+00
6261        -100.52601700   31.89871700  0.000000E+00 -2.546896959083E+01  7.944813848582E+00
6262        -100.52603300   31.89771100  0.000000E+00 -2.546702623792E+01  7.926708031114E+00
6263        -100.52604900   31.89670400  0.000000E+00 -2.546508641852E+01  7.908336272955E+00
6264        -100.52606500   31.89569700  0.000000E+00 -2.546315202705E+01  7.889718079035E+00
6265        -100.52608200   31.89469100  0.000000E+00 -2.546122408821E+01  7.870882451400E+00
6266        -100.52609900   31.89368400  0.000000E+00 -2.545929961708E+01  7.851784830137E+00
6267        -100.52611600   31.89267800  0.000000E+00 -2.545738238024E+01  7.832464948265E+00
6268        -100.52613300   31.89167100  0.000000E+00 -2.545546856766E+01  7.812885628766E+00
6269        -100.52614900   31.89066500  0.000000E+00 -2.545356277592E+01  7.793078736285E+00
6270        -100.52616500   31.88965800  0.000000E+00 -2.545166036610E+01  7.773014826284E+00
6271        -100.52618100   31.88865200  0.000000E+00 -2.544976506201E+01  7.752735569611E+00
6272        -100.52619600   31.88764500  0.000000E+00 -2.544787394916E+01  7.732192823440E+00
6273        -100.52621000   31.88663800  0.000000E+00 -2.544598887535E+01  7.711408079913E+00
6274        -100.52622500   31.88563100  0.000000E+00 -2.544410810361E+01  7.690401164417E+00
6275        -100.52623900   31.88462400  0.000000E+00 -2.544223331654E+01  7.669155220569E+00
6276        -100.52625300   31.88361700  0.000000E+00 -2.544036363098E+01  7.647680994616E+00
6277        -100.52626800   31.88261000  0.000000E+00 -2.543849816031E+01  7.625989566762E+00
6278        -100.52628300   31.88160300  0.000000E+00 -2.543663773267E+01  7.604073187473E+00
6279        -100.52629900   31.88059500  0.000000E+00 -2.543477963234E+01  7.581920866073E+00
6280        -100.52631500   31.87958800  0.000000E+00 -2.543292834832E+01  7.559568961746E+00
6281        -100.52633300   31.87858000  0.000000E+00 -2.543107847918E+01  7.536994013968E+00
6282        -100.52635000   31.87757200  0.000000E+00 -2.542923440532E+01  7.514190657432E+00
6283        -100.52636700   31.87656300  0.000000E+00 -2.542739342932E+01  7.491147136918E+00
6284        -100.52638400   31.87555400  0.000000E+00 -2.542555733922E+01  7.467887757251E+00
6285        -100.52640000   31.87454500  0.000000E+00 -2.542372697025E+01  7.444404017320E+00
6286        -100.52641600   31.87353500  0.000000E+00 -2.542189963658E+01  7.420683781945E+00
6287        -100.52643100   31.87252400  0.000000E+00 -2.542007618904E+01  7.396717775521E+00
6288        -100.52644600   31.87151300  0.000000E+00 -2.541825753087E+01  7.372541333872E+00
6289        -100.52646100   31.87050200  0.000000E+00 -2.541644363197E+01  7.348156120912E+00
6290        -100.52647500   31.86949000  0.000000E+00 -2.541463355634E+01  7.323528704184E+00
6291        -100.52649000   31.86847800  0.000000E+00 -2.541282732095E+01  7.298705902059E+00
6292        -100.52650500   31.86746600  0.000000E+00 -2.541102576300E+01  7.273678954789E+00
6293        -100.52652000   31.86645400  0.000000E+00 -2.540922885185E+01  7.248449555952E+00
6294        -100.52653600   31.86544100  0.000000E+00 -2.540743392942E+01  7.223004836909E+00
6295        -100.52655200   31.86442800  0.000000E+00 -2.540564359978E+01  7.197360819688E+00
6296        -100.52656900   31.86341500  0.000000E+00 -2.540385695899E+01  7.171530189076E+00
6297        -100.52658700   31.86240200  0.000000E+00 -2.540207397378E+01  7.145514883966E+00
6298        -100.52660400   31.86138900  0.000000E+00 -2.540029635938E+01  7.119294598290E+00
6299        -100.52662000   31.86037500  0.000000E+00 -2.539852235303E+01  7.092844478507E+00
6300        -100.52663600   31.85936000  0.000000E+00 -2.539675106282E+01  7.066176736892E+00
6301        -100.52665200   31.85834600  0.000000E+00 -2.539498591969E+01  7.039346016136E+00
6302        -100.52666700   31.85733100  0.000000E+00 -2.539322431492E+01  7.012289369790E+00
6303        -100.52668200   31.85631600  0.000000E+00 -2.539146706999E+01  6.985046368335E+00
6304        -100.52669700   31.85530100  0.000000E+00 -2.538971415282E+01  6.957618771608E+00
6305        -100.52671200   31.85428600  0.000000E+00 -2.538796553123E+01  6.930008343176E+00
6306        -100.52672800   31.85327000  0.000000E+00 -2.538621858979E+01  6.902200915349E+00
6307        -100.52674500   31.85225500  0.000000E+00 -2.538447670533E+01  6.874253580058E+00
6308        -100.52676100   31.85124000  0.000000E+00 -2.538273989770E+01  6.846117170589E+00
6309        -100.52677800   31.85022500  0.000000E+00 -2.538100637312E+01  6.817817087068E+00
6310        -100.52679400   31.84920900  0.000000E+00 -2.537927617442E+01  6.789303014365E+00
6311        -100.52681000   31.84819400  0.000000E+00 -2.537755176605E+01  6.760645094239E+00
6312        -100.52682600   31.84717800  0.000000E+00 -2.537582974508E+01  6.731788275793E+00
6313        -100.52684100   31.84616200  0.000000E+00 -2.537411264953E+01  6.702750506982E+00
6314        -100.52685500   31.84514700  0.000000E+00 -2.537240211918E+01  6.673562395854E+00
6315        -100.52686900   31.84413100  0.000000E+00 -2.537069389130E+01  6.644180027315E+00
6316        -100.52688300   31.84311500  0.000000E+00 -2.536898960762E+01  6.614634061464E+00
6317        -100.52689700   31.84209900  0.000000E+00 -2.536728923473E+01  6.584926319064E+00
6318        -100.52691200   31.84108400  0.000000E+00 -2.536559350789E+01  6.555100804917E+00
6319        -100.52692700   31.84006900  0.000000E+00 -2.536390161613E+01  6.525117609613E+00
6320        -100.52694200   31.83905400  0.000000E+00 -2.536221352590E+01  6.494978558536E+00
6321        -100.52695700   31.83803900  0.000000E+00 -2.536052920360E+01  6.464685481511E+00
6322        -100.52697300   31.83702400  0.000000E+00 -2.535884772644E+01  6.434253006127E+00
6323        -100.52698800   31.83601000  0.000000E+00 -2.535717247544E+01  6.403687847190E+00
6324        -100.52700300   31.83499500  0.000000E+00 -2.535549925030E+01  6.372943908417E+00
6325        -100.52701700   31.83398100  0.000000E+00 -2.535383217850E+01  6.342070997434E+00
6326        -100.52703100   31.83296700  0.000000E+00 -2.535216869936E+01  6.311053411778E+00
6327        -100.52704500   31.83195300  0.000000E+00 -2.535050877888E+01  6.279892994598E+00
6328        -100.52705800   31.83093900  0.000000E+00 -2.534885327513E+01  6.248578413803E+00
6329        -100.52707200   31.82992500  0.000000E+00 -2.534720037018E+01  6.217137819853E+00
6330        -100.52708500   31.82891200  0.000000E+00 -2.534555342722E+01  6.185578036089E+00
6331        -100.52709900   31.82789800  0.000000E+00 -2.534390739755E+01  6.153864818259E+00
6332        -100.52711300   31.82688400  0.000000E+00 -2.534226475552E+01  6.122018039711E+00
6333        -100.52712700   31.82587000  0.000000E+00 -2.534062546670E+01  6.090039564022E+00
6334        -100.52714300   31.82485600  0.000000E+00 -2.533898770675E+01  6.057958359840E+00
6335        -100.52715800   31.82384200  0.000000E+00 -2.533735412460E+01  6.025735823201E+00
6336        -100.52717400   31.82282800  0.000000E+00 -2.533572289538E+01  5.993400986704E+00
6337        -100.52718900   31.82181300  0.000000E+00 -2.533409418578E+01  5.960896151791E+00
6338        -100.52720500   31.82079800  0.000000E+00 -2.533246776518E+01  5.928282643630E+00
6339        -100.52722000   31.81978200  0.000000E+00 -2.533084380795E+01  5.895502296660E+00
6340        -100.52723500   31.81876600  0.000000E+00 -2.532922297265E+01  5.862603021889E+00
6341        -100.52724900   31.81774900  0.000000E+00 -2.532760454452E+01  5.829539988333E+00
6342        -100.52726400   31.81673200  0.000000E+00 -2.532598827663E+01  5.796375500466E+00
6343        -100.52728000   31.81571500  0.000000E+00 -2.532437413251E+01  5.763111636092E+00
6344        -100.52729600   31.81469700  0.000000E+00 -2.532276140601E+01  5.729703240753E+00
6345        -100.52731300   31.81368000  0.000000E+00 -2.532115230257E+01  5.696232498664E+00
6346        -100.52733000   31.81266100  0.000000E+00 -2.531954298803E+01  5.662587637900E+00
6347        -100.52734700   31.81164300  0.000000E+00 -2.531793812403E+01  5.628870181340E+00
6348        -100.52736400   31.81062300  0.000000E+00 -2.531633299465E+01  5.594981819179E+00
6349        -100.52738000   31.80960400  0.000000E+00 -2.531473314495E+01  5.561010294031E+00
6350        -100.52739600   31.80858400  0.000000E+00 -2.531313452722E+01  5.526904721265E+00
6351        -100.52741300   31.80756300  0.000000E+00 -2.531153621230E+01  5.492681267505E+00
6352        -100.52742800   31.80654200  0.000000E+00 -2.530994242247E+01  5.458331913744E+00
6353        -100.52744400   31.80552100  0.000000E+00 -2.530835041757E+01  5.423902186052E+00
6354        -100.52746000   31.80450000  0.000000E+00 -2.530676106267E+01  5.389379506404E+00
6355        -100.52747600   31.80347800  0.000000E+00 -2.530517278279E+01  5.354731648666E+00
6356        -100.52749200   31.80245600  0.000000E+00 -2.530358708529E+01  5.319994567010E+00
6357        -100.52750800   31.80143400  0.000000E+00 -2.530200393370E+01  5.285170221470E+00
6358        -100.52752400   31.80041200  0.000000E+00 -2.530042329150E+01  5.250260572254E+00
6359        -100.52754200   31.79938900  0.000000E+00 -2.529884178620E+01  5.215262960157E+00
6360        -100.52755900   31.79836700  0.000000E+00 -2.529726515116E+01  5.180203611665E+00
6361        -100.52757700   31.79734400  0.000000E+00 -2.529568848707E+01  5.145045327559E+00
6362        -100.52759600   31.79632100  0.000000E+00 -2.529411328539E+01  5.109824743954E+00
6363        -100.52761400   31.79529800  0.000000E+00 -2.529254131757E+01  5.074513686232E+00
6364        -100.52763200   31.79427400  0.000000E+00 -2.529097012549E+01  5.039094280868E+00
6365        -100.52764900   31.79325100  0.000000E+00 -2.528940361406E+01  5.003622971245E+00
6366        -100.52766600   31.79222700  0.000000E+00 -2.528783780938E+01  4.968047029585E+00
6367        -100.52768300   31.79120200  0.000000E+00 -2.528627268092E+01  4.932368234201E+00
6368        -100.52769900   31.79017800  0.000000E+00 -2.528471212089E+01  4.896643306296E+00
6369        -100.52771500   31.78915400  0.000000E+00 -2.528315367417E+01  4.860854494027E+00
6370        -100.52773100   31.78812900  0.000000E+00 -2.528159579889E+01  4.824968501715E+00
6371        -100.52774700   31.78710500  0.000000E+00 -2.528004146939E+01  4.789057820531E+00
6372        -100.52776300   31.78608100  0.000000E+00 -2.527848914175E+01  4.753089216436E+00
6373        -100.52778000   31.78505600  0.000000E+00 -2.527693637375E+01  4.717044843439E+00
6374        -100.52779700   31.78403200  0.000000E+00 -2.527538703379E+01  4.680982011607E+00
6375        -100.52781400   31.78300800  0.000000E+00 -2.527383958385E+01  4.644867311399E+00
6376        -100.52783100   31.78198500  0.000000E+00 -2.527229548018E+01  4.608738332834E+00
6377        -100.52784800   31.78096100  0.000000E+00 -2.527075169692E+01  4.572525905466E+00
6378        -100.52786500   31.77993700  0.000000E+00 -2.526920969207E+01  4.536267572064E+00
6379        -100.52788100   31.77891400  0.000000E+00 -2.526767182341E+01  4.499985174178E+00
6380        -100.52789700   31.77789100  0.000000E+00 -2.526613565551E+01  4.463660843612E+00
6381        -100.52791200   31.77686800  0.000000E+00 -2.526460205808E+01  4.427280599373E+00
6382        -100.52792700   31.77584500  0.000000E+00 -2.526307008714E+01  4.390862307524E+00
6383        -100.52794100   31.77482200  0.000000E+00 -2.526154061246E+01  4.354391905359E+00
6384        -100.52795600   31.77380000  0.000000E+00 -2.526001326327E+01  4.317939353804E+00
6385        -100.52797000   31.77277800  0.000000E+00 -2.525848833301E+01  4.281438644327E+00
6386        -100.52798400   31.77175500  0.000000E+00 -2.525696339999E+01  4.244871824177E+00
6387        -100.52799900   31.77073400  0.000000E+00 -2.525544195255E+01  4.208365023750E+00
6388        -100.52801400   31.76971200  0.000000E+00 -2.525392042801E+01  4.171796150843E+00
6389        -100.52802900   31.76869100  0.000000E+00 -2.525240174024E+01  4.135239219138E+00
6390        -100.52804400   31.76767000  0.000000E+00 -2.525088437608E+01  4.098660193641E+00
6391        -100.52806000   31.76664800  0.000000E+00 -2.524936592048E+01  4.062041310249E+00
6392        -100.52807600   31.76562700  0.000000E+00 -2.524785018666E+01  4.025440428279E+00
6393        -100.52809100   31.76460600  0.000000E+00 -2.524633657240E+01  3.988807002564E+00
6394        -100.52810600   31.76358500  0.000000E+00 -2.524482413365E+01  3.952159365639E+00
6395        -100.52812100   31.76256400  0.000000E+00 -2.524331283339E+01  3.915499484997E+00
6396        -100.52813500   31.76154200  0.000000E+00 -2.524180207616E+01  3.878776621313E+00
6397        -100.52815000   31.76052100  0.000000E+00 -2.524029294285E+01  3.842098112017E+00
6398        -100.52816400   31.75949900  0.000000E+00 -2.523878428040E+01  3.805360472775E+00
6399        -100.52817900   31.75847700  0.000000E+00 -2.523727570363E+01  3.768635027157E+00
